eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,347,2,1264,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.9293623,3.00720811,788.2183837890625,529.008056640625,913.1450605109924,0.7278699458273381,-0.6957189003224448,0.0,0.0,1.0068860145540626
Pupil Neon,347,2,1264,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92264819,3.00979471,786.6532592773438,528.9617309570312,913.1450605109924,0.6266718224211477,-0.6987142110954561,0.0,0.0,0.9385729176805541
Pupil Neon,347,2,1264,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92911386,3.01894188,785.2823486328125,529.8836669921875,913.1450605109924,0.5380279828318298,-0.6391032780702464,0.0,0.0,0.8354203195698693
Pupil Neon,347,2,1264,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.9525063,3.00030231,790.6870727539062,533.9693603515625,913.1450605109924,0.8874814367633777,-0.3749138987775404,0.0,0.0,0.9634229248342416
Pupil Neon,347,2,1264,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92305326,3.01259184,784.382568359375,530.1353149414062,913.1450605109924,0.4798462667830422,-0.6228318719160566,0.0,0.0,0.7862391369170589
Pupil Neon,347,2,1265,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92413282,3.01638722,786.0750732421875,528.688720703125,913.1450605109924,0.5892863352934778,-0.7163663399412791,0.0,0.0,0.9275985758745436
Pupil Neon,347,2,1265,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93147302,3.01714134,788.10791015625,530.7363891601562,913.1450605109924,0.7207270618846316,-0.5839663701292505,0.0,0.0,0.9276121059876193
Pupil Neon,347,2,1265,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92725968,3.02884316,788.961181640625,529.8575439453125,913.1450605109924,0.7758963625584723,-0.6407923728234529,0.0,0.0,1.0062952004755759
Pupil Neon,347,2,1265,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92331004,3.00881863,789.0680541992188,533.2373657226562,913.1450605109924,0.7828062379098046,-0.4222476817772379,0.0,0.0,0.8894260570034775
Pupil Neon,347,2,1265,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92382741,3.0056529,788.9113159179688,530.339111328125,913.1450605109924,0.7726722724922461,-0.6096544454746735,0.0,0.0,0.9842260835627978
Pupil Neon,347,2,1265,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93584156,3.00194764,791.4219360351562,529.5678100585938,913.1450605109924,0.934990999227522,-0.6595262526003295,0.0,0.0,1.1441953707761248
Pupil Neon,347,2,1265,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.91810989,3.00664663,788.8651733398438,532.5341186523438,913.1450605109924,0.7696888996013902,-0.4677219873563848,0.0,0.0,0.9006580148015145
Pupil Neon,347,2,1266,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92616534,2.99283481,789.4337158203125,529.7861328125,913.1450605109924,0.8064480194491219,-0.6454097523203901,0.0,0.0,1.0329143993882932
Pupil Neon,347,2,1266,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.8917861,2.99340534,789.619384765625,532.6010131835938,913.1450605109924,0.8184523046542096,-0.4633963878872226,0.0,0.0,0.9405319703767184
Pupil Neon,347,2,1266,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92662954,3.00800347,788.9390258789062,529.712158203125,913.1450605109924,0.7744638727182984,-0.6501928750606822,0.0,0.0,1.0112097037338499
Pupil Neon,347,2,1266,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93226719,3.01202893,787.7911987304688,527.5415649414062,913.1450605109924,0.7002493557171838,-0.7905369052635284,0.0,0.0,1.0560765875474978
Pupil Neon,347,2,1266,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93104005,3.01192188,790.0693969726562,531.4739990234375,913.1450605109924,0.847547203253974,-0.5362717331305396,0.0,0.0,1.002957443513166
Pupil Neon,347,2,1266,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92947173,3.01019478,788.7608642578125,532.55419921875,913.1450605109924,0.7629447251559935,-0.4664235187304571,0.0,0.0,0.8942234354277769
Pupil Neon,347,2,1267,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92576218,3.00993466,789.3389282226562,531.0447998046875,913.1450605109924,0.8003195716602504,-0.5640243050169104,0.0,0.0,0.9790989906195673
Pupil Neon,347,2,1267,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92645836,3.00108647,787.2109985351562,528.8460083007812,913.1450605109924,0.6627347163967642,-0.7061965517187696,0.0,0.0,0.968468313357221
Pupil Neon,347,2,1267,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93380404,3.00705218,788.0582275390625,533.66162109375,913.1450605109924,0.7175147299660531,-0.3948136508275671,0.0,0.0,0.8189659373857073
Pupil Neon,347,2,1267,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92400455,2.99955416,786.354736328125,529.813720703125,913.1450605109924,0.6073694044593639,-0.643625945163351,0.0,0.0,0.8849587282810083
Pupil Neon,347,2,1267,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.91766214,2.99927258,787.5261840820312,529.0571899414062,913.1450605109924,0.6831140859686559,-0.6925420514078605,0.0,0.0,0.9727586275212365
Pupil Neon,347,2,1267,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92117405,2.9963901,787.1902465820312,531.1083374023438,913.1450605109924,0.6613929239236778,-0.5599158988483188,0.0,0.0,0.8665716436622148
Pupil Neon,347,2,1267,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93423462,3.00222373,787.2249755859375,528.6975708007812,913.1450605109924,0.6636384526822549,-0.7157941178927089,0.0,0.0,0.9761030760571849
Pupil Neon,347,2,1268,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93190765,2.99134851,787.590576171875,531.20947265625,913.1450605109924,0.687277549554834,-0.5533763778422852,0.0,0.0,0.8823694496501706
Pupil Neon,347,2,1268,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93134046,2.99408484,786.83740234375,531.531982421875,913.1450605109924,0.6385783955957881,-0.5325224326474826,0.0,0.0,0.8314821156191415
Pupil Neon,347,2,1268,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92689872,2.9872191,788.7975463867188,531.7298583984375,913.1450605109924,0.7653164354995866,-0.5197274172749773,0.0,0.0,0.9251085529347955
Pupil Neon,347,2,1268,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92768073,2.98589087,787.5741577148438,530.5301513671875,913.1450605109924,0.6862159656883109,-0.5973017828777445,0.0,0.0,0.9097591831877672
Pupil Neon,347,2,1268,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.94761491,2.9934411,788.9989013671875,528.965087890625,913.1450605109924,0.778335144681929,-0.6984971597183232,0.0,0.0,1.0458029831577285
Pupil Neon,347,2,1268,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.93770361,3.00161171,789.1057739257812,532.3434448242188,913.1450605109924,0.7852450120189522,-0.48005149510444534,0.0,0.0,0.9203581731329699
Pupil Neon,347,2,1268,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,943.2250366210938,608.8802490234375,2.92868185,2.99184012,788.66162109375,530.673095703125,913.1450605109924,0.7565280714424847,-0.588058955504862,0.0,0.0,0.9582004268575309
Pupil Neon,347,2,1269,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,944.250244140625,608.8788452148438,2.91230774,2.98778415,787.89306640625,530.4354248046875,912.4748994909918,0.7068356602542186,-0.6034266418136738,0.0,0.0,0.929376329942583
Pupil Neon,347,2,1269,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,944.250244140625,608.8788452148438,2.91849113,2.9825933,788.52587890625,532.048583984375,912.4748994909918,0.7477512946082769,-0.4991177968204635,0.0,0.0,0.8990275711518906
Pupil Neon,347,2,1269,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,944.250244140625,608.8788452148438,2.92196441,2.98869729,788.8226318359375,531.7490234375,912.4748994909918,0.7669381307480801,-0.5184880188760363,0.0,0.0,0.92575586528704
Pupil Neon,347,2,1269,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,944.250244140625,608.8788452148438,2.93885326,2.99388957,788.66357421875,530.4560546875,912.4748994909918,0.7566541339752456,-0.602092712142977,0.0,0.0,0.966975238813029
Pupil Neon,347,2,1269,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,944.250244140625,608.8788452148438,2.9358952,3.0045929,787.6185302734375,530.9268798828125,912.4748994909918,0.6890848043913022,-0.5716489473853206,0.0,0.0,0.8953325564781748
Pupil Neon,347,2,1269,constricted,776.962158203125,539.7670288085938,609.0179443359375,469.7432861328125,945.4403076171876,475.6201171875,607.4984741210938,603.7493896484375,944.250244140625,608.8788452148438,2.91664481,2.98842382,786.5990600585938,533.8009643554688,912.4748994909918,0.6231671450739492,-0.3858030125760576,0.0,0.0,0.7329265005526667
Pupil Neon,347,2,1270,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,944.4374389648438,475.6189575195313,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.90193677,2.98385406,784.519775390625,532.0678100585938,913.9275660016012,0.4887181939405719,-0.4978744936895052,0.0,0.0,0.6976564230014052
Pupil Neon,347,2,1270,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,944.4374389648438,475.6189575195313,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.90107989,2.99297023,784.8314819335938,534.726318359375,913.9275660016012,0.5088738597653822,-0.3259651836669107,0.0,0.0,0.6043226837671417
Pupil Neon,347,2,1270,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,944.4374389648438,475.6189575195313,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.90049076,2.98761725,785.21337890625,537.7453002929688,913.9275660016012,0.5335680288787872,-0.13073932332977323,0.0,0.0,0.5493519929028393
Pupil Neon,347,2,1270,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,944.4374389648438,475.6189575195313,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.90860152,2.98487663,786.3060913085938,533.4310302734375,913.9275660016012,0.6042237203046038,-0.40972438792300175,0.0,0.0,0.7300413537859445
Pupil Neon,347,2,1270,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,944.4374389648438,475.6189575195313,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.90611506,2.9764998,783.4932250976562,532.92578125,913.9275660016012,0.42233825010625264,-0.4423956270108291,0.0,0.0,0.6116236492330199
Pupil Neon,347,2,1270,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,944.4374389648438,475.6189575195313,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.91529775,2.97153878,784.4912719726562,530.0118408203125,913.9275660016012,0.4868750909147914,-0.6308153381570749,0.0,0.0,0.796853402457134
Pupil Neon,347,2,1270,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,944.4374389648438,475.6189575195313,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.90547514,2.98922205,784.9490356445312,533.559326171875,913.9275660016012,0.516475122095541,-0.4014282653480453,0.0,0.0,0.6541339342703028
Pupil Neon,347,2,1271,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,945.4715576171876,475.6018981933594,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.89373159,2.99241138,786.4656982421875,539.4048461914062,913.1727963216412,0.6145439712745718,-0.023421342604549793,0.0,0.0,0.6149901234323373
Pupil Neon,347,2,1271,constricted,776.962158203125,539.7670288085938,609.0641479492188,469.7643127441406,945.4715576171876,475.6018981933594,607.5364379882812,603.750732421875,943.2473754882812,608.877685546875,2.88986659,2.98892188,786.4495849609375,535.5562133789062,913.1727963216412,0.6135020897973456,-0.2722996883874072,0.0,0.0,0.6712167567050076
