eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,259,1,1012,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.20660661,5.24269,595.9285278320312,537.9835815429688,933.6681675546528,-1.13937732293897,0.5981247719437207,0.0,0.0,1.2868309628075874
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.19949916,5.23724863,599.21630859375,538.8622436523438,933.6681675546528,-0.9022682300773637,0.6615049163121604,0.0,0.0,1.1187835864509708
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.19949916,5.23678302,599.21923828125,539.2509155273438,933.6681675546528,-0.9020569310648413,0.6895403050869241,0.0,0.0,1.135417341430669
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.20587574,5.23678302,597.0517578125,539.375732421875,933.6681675546528,-1.0583758897013527,0.6985434344988615,0.0,0.0,1.268117681361866
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.20587574,5.24726342,597.265380859375,539.175537109375,933.6681675546528,-1.0429700313394779,0.6841031908530021,0.0,0.0,1.2473105715929496
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.19634037,5.24726342,599.101318359375,540.1906127929688,933.6681675546528,-0.9105616968733016,0.7573204544910436,0.0,0.0,1.1843381588901487
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.19634037,5.23768506,598.8942260742188,540.175048828125,933.6681675546528,-0.9254977643211234,0.7561978459976385,0.0,0.0,1.195149067712838
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.19241534,5.23768506,598.7001953125,539.8834838867188,933.6681675546528,-0.9394916845255834,0.7351675405073398,0.0,0.0,1.1929442308458218
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.19241534,5.24314015,598.7843627929688,540.0340576171875,933.6681675546528,-0.9334213565890916,0.7460283074147038,0.0,0.0,1.1949199405820743
Pupil Core,259,1,1013,dilated,611.7243041992188,529.6922607421875,467.1741638183594,471.7451477050781,756.7798461914062,472.1502685546875,462.4712219238281,588.3734741210938,761.6304931640625,589.957763671875,5.20836386,5.24314015,597.60205078125,540.9259643554688,933.6681675546528,-1.0186900932655611,0.8103597261106514,0.0,0.0,1.301695967505288
Pupil Core,259,1,1014,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4753112792969,587.336181640625,761.59765625,587.8287963867188,5.20836283,5.24207841,601.0350341796875,539.1207885742188,935.8820811908532,-0.7710802379606847,0.6801445653945913,0.0,0.0,1.0281835260347754
Pupil Core,259,1,1014,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4753112792969,587.336181640625,761.59765625,587.8287963867188,5.20604559,5.24207841,600.7805786132812,538.9210205078125,935.8820811908532,-0.7894333262656679,0.6657352317170251,0.0,0.0,1.0326705066807116
Pupil Core,259,1,1014,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4753112792969,587.336181640625,761.59765625,587.8287963867188,5.20604559,5.25815541,600.833251953125,538.7026977539062,935.8820811908532,-0.7856341753208016,0.6499874463259345,0.0,0.0,1.0196591282449767
Pupil Core,259,1,1014,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4753112792969,587.336181640625,761.59765625,587.8287963867188,5.20945394,5.25815541,601.1631469726562,538.4552001953125,935.8820811908532,-0.7618398006779988,0.6321351415601112,0.0,0.0,0.9899468263964054
Pupil Core,259,1,1014,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4753112792969,587.336181640625,761.59765625,587.8287963867188,5.19856184,5.24245395,598.7007446289062,539.878662109375,935.8820811908532,-0.9394388691038423,0.7348094248813974,0.0,0.0,1.1926819692095778
Pupil Core,259,1,1014,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4753112792969,587.336181640625,761.59765625,587.8287963867188,5.19856184,5.25038951,598.91748046875,540.3468627929688,935.8820811908532,-0.9238076212398845,0.7685797329062695,0.0,0.0,1.2017218175997164
Pupil Core,259,1,1014,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4753112792969,587.336181640625,761.59765625,587.8287963867188,5.20836386,5.25038951,597.7228393554688,540.296875,935.8820811908532,-1.009964793532925,0.764974245994405,0.0,0.0,1.2669705920859853
Pupil Core,259,1,1014,dilated,611.7243041992188,529.6922607421875,467.1782531738281,470.7078552246094,756.783935546875,471.1129760742187,462.4753112792969,587.336181640625,761.59765625,587.8287963867188,5.20945394,5.24245395,601.025146484375,538.7921142578125,935.8820811908532,-0.7717934096389595,0.6564371384020259,0.0,0.0,1.013200268375197
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.19293517,5.26195494,598.1702880859375,540.9429321289062,937.6638408589808,-0.9776959599572435,0.8115725922472655,0.0,0.0,1.2706452937793702
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.19293517,5.26355586,598.0311889648438,541.1441650390625,937.6638408589808,-0.9877276613912822,0.8260866310745365,0.0,0.0,1.2876432173228611
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.19426902,5.26355586,598.16015625,540.8009033203125,937.6638408589808,-0.9784266607331562,0.8013286203187867,0.0,0.0,1.2646921713110448
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.19426902,5.25737278,598.2412719726562,541.193359375,937.6638408589808,-0.9725766438072095,0.8296347846552607,0.0,0.0,1.2783580108832098
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.22427707,5.25737278,596.8837890625,540.8659057617188,937.6638408589808,-1.070474726399724,0.8060169937574226,0.0,0.0,1.3399923634432838
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.20438792,5.24085011,597.69775390625,541.6624755859375,937.6638408589808,-1.0117744451990216,0.8634695831982698,0.0,0.0,1.3301380563935392
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.20438792,5.24599571,597.6446533203125,540.6937255859375,937.6638408589808,-1.0156039387649387,0.793598283525263,0.0,0.0,1.2888947187606523
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.20836283,5.24599571,597.8509521484375,540.3578491210938,937.6638408589808,-1.0007260856295854,0.7693725604335643,0.0,0.0,1.2622942744097396
Pupil Core,259,1,1015,dilated,611.7243041992188,529.6922607421875,465.1962585449219,472.7755126953125,753.737548828125,473.1982421875,460.5194091796875,589.372314453125,758.55126953125,589.9140625,5.22427707,5.24085011,596.6065673828125,540.9275512695312,937.6638408589808,-1.090466471866203,0.8104632346524429,0.0,0.0,1.3586639691209983
Pupil Core,259,1,1016,dilated,611.7243041992188,529.6922607421875,468.2385559082031,471.7275390625,757.8174438476562,472.1633911132813,463.5125122070313,589.4248657226562,762.6561279296875,588.9030151367188,5.21171706,5.25278895,601.7356567382812,537.8900146484375,933.7015886397504,-0.720552755643233,0.5913729406608368,0.0,0.0,0.9321578346025431
Pupil Core,259,1,1016,dilated,611.7243041992188,529.6922607421875,468.2385559082031,471.7275390625,757.8174438476562,472.1633911132813,463.5125122070313,589.4248657226562,762.6561279296875,588.9030151367188,5.22728537,5.25584984,600.5765380859375,539.3588256835938,933.7015886397504,-0.804157884818603,0.6973209667904784,0.0,0.0,1.0643901702108756
Pupil Core,259,1,1016,dilated,611.7243041992188,529.6922607421875,468.2385559082031,471.7275390625,757.8174438476562,472.1633911132813,463.5125122070313,589.4248657226562,762.6561279296875,588.9030151367188,5.22728537,5.25278895,600.7008056640625,538.836669921875,933.7015886397504,-0.7951948470684007,0.6596574255977303,0.0,0.0,1.0331905748458812
Pupil Core,259,1,1016,dilated,611.7243041992188,529.6922607421875,468.2385559082031,471.7275390625,757.8174438476562,472.1633911132813,463.5125122070313,589.4248657226562,762.6561279296875,588.9030151367188,5.21171706,5.26868658,602.0474243164062,538.7318725585938,933.7015886397504,-0.6980649863634325,0.6520982325116238,0.0,0.0,0.9552627021041714
Pupil Core,259,1,1016,dilated,611.7243041992188,529.6922607421875,468.2385559082031,471.7275390625,757.8174438476562,472.1633911132813,463.5125122070313,589.4248657226562,762.6561279296875,588.9030151367188,5.21758754,5.26459907,600.2997436523438,540.8497314453125,933.7015886397504,-0.8241220728524986,0.8048578453491927,0.0,0.0,1.1519432894821011
Pupil Core,259,1,1016,dilated,611.7243041992188,529.6922607421875,468.2385559082031,471.7275390625,757.8174438476562,472.1633911132813,463.5125122070313,589.4248657226562,762.6561279296875,588.9030151367188,5.19771102,5.26459907,601.8251342773438,540.0306396484375,933.7015886397504,-0.7140987706606724,0.7457785909462507,0.0,0.0,1.032532208201206
Pupil Core,259,1,1016,dilated,611.7243041992188,529.6922607421875,468.2385559082031,471.7275390625,757.8174438476562,472.1633911132813,463.5125122070313,589.4248657226562,762.6561279296875,588.9030151367188,5.19771102,5.26868658,601.66064453125,539.1934814453125,933.7015886397504,-0.7259633469775951,0.6853946092813773,0.0,0.0,0.9983929845441043
Pupil Core,259,1,1016,dilated,611.7243041992188,529.6922607421875,468.2385559082031,471.7275390625,757.8174438476562,472.1633911132813,463.5125122070313,589.4248657226562,762.6561279296875,588.9030151367188,5.21758754,5.26195494,600.2369995117188,539.9446411132812,933.7015886397504,-0.8286475546393728,0.7395756152935801,0.0,0.0,1.1106884624172026
Pupil Core,259,1,1017,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.23324113,5.25584984,597.395751953125,538.8731689453125,935.9408732121852,-1.0335535938712033,0.6622837550282374,0.0,0.0,1.2275393287297895
Pupil Core,259,1,1017,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.23324113,5.25983246,597.5199584960938,539.09716796875,935.9408732121852,-1.0245961897599527,0.6784408943580963,0.0,0.0,1.228852879399331
Pupil Core,259,1,1017,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.24123302,5.25983246,597.1489868164062,539.3997802734375,935.9408732121852,-1.0513494065911395,0.7002682693368961,0.0,0.0,1.2632146388399847
Pupil Core,259,1,1017,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.24123302,5.25858718,597.4136352539062,539.8314208984375,935.9408732121852,-1.0322639068495647,0.7314020821948289,0.0,0.0,1.265115717720422
Pupil Core,259,1,1017,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.20898451,5.25858718,596.7972412109375,539.8455200195312,935.9408732121852,-1.0767156810150214,0.732419030718346,0.0,0.0,1.3022113093895487
Pupil Core,259,1,1017,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.20898451,5.26081343,596.7601318359375,539.3211059570312,935.9408732121852,-1.0793918139284278,0.6945935233366324,0.0,0.0,1.2835680155865907
Pupil Core,259,1,1017,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.21437857,5.26081343,595.6573486328125,540.5599365234375,935.9408732121852,-1.1589165367161032,0.7839482069242486,0.0,0.0,1.3991648688463385
Pupil Core,259,1,1017,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.21437857,5.28468123,595.7377319335938,540.074951171875,935.9408732121852,-1.1531200235163233,0.7489674913767232,0.0,0.0,1.3750047606366416
Pupil Core,259,1,1018,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.19355006,5.26264258,596.54443359375,538.9755249023438,935.9408732121852,-1.0949467428627593,0.6696667444530828,0.0,0.0,1.2834959751912571
Pupil Core,259,1,1018,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.19355006,5.29984536,596.7680053710938,538.732666015625,935.9408732121852,-1.0788240163844716,0.6521491684814,0.0,0.0,1.2606188148202866
Pupil Core,259,1,1018,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.23078457,5.29984536,595.9502563476562,538.7344970703125,935.9408732121852,-1.1377945806029082,0.6522812441563538,0.0,0.0,1.3115057487969728
Pupil Core,259,1,1018,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.23078457,5.27628508,595.729248046875,538.9476318359375,935.9408732121852,-1.153731805448784,0.667654804985271,0.0,0.0,1.3329891288093954
Pupil Core,259,1,1018,dilated,611.7243041992188,529.6922607421875,467.2255554199219,471.73150634765625,756.804443359375,472.1673583984375,462.5487060546875,588.3283081054688,761.6431274414062,588.906982421875,5.1991596,5.26264258,595.324951171875,539.4021606445312,935.9408732121852,-1.1828857678400853,0.700439964308744,0.0,0.0,1.3747126548335338
