eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,259,1,536,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.86758661,4.91196203,747.126708984375,705.8826293945312,939.0898610504852,0.9870445533533976,1.9239916425099852,0.0,0.0,2.1624062501650516
Pupil Neon,259,1,536,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.85153246,4.89970064,747.611572265625,701.772216796875,939.0898610504852,1.0183917192529837,1.6584258506573595,0.0,0.0,1.9461495307328351
Pupil Neon,259,1,536,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.85237598,4.90723658,747.2776489257812,705.7803955078125,939.0898610504852,0.996803119756589,1.9173874646634408,0.0,0.0,2.1610162306667124
Pupil Neon,259,1,536,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.85338783,4.89571953,747.8091430664062,706.5098266601562,939.0898610504852,1.03116480529265,1.9645066548788426,0.0,0.0,2.2186904364371087
Pupil Neon,259,1,536,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3828125,610.9478149414062,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.86964369,4.90698195,747.892822265625,702.93603515625,939.0898610504852,1.0365746913505436,1.733625628970081,0.0,0.0,2.019887351356601
Pupil Neon,259,1,537,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.86345387,4.88577175,746.7754516601562,704.8268432617188,940.0653229267972,0.9643877142538272,1.8558884628296792,0.0,0.0,2.0914984221528905
Pupil Neon,259,1,537,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.86182594,4.90046453,747.0337524414062,704.4461669921875,940.0653229267972,0.9810884790939965,1.8312937415040875,0.0,0.0,2.0775397400490347
Pupil Neon,259,1,537,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.85929298,4.87808514,746.3519287109375,705.0286254882812,940.0653229267972,0.9370039470884409,1.868924926177239,0.0,0.0,2.090659411895184
Pupil Neon,259,1,537,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.86126709,4.89886808,747.6038818359375,704.2208862304688,940.0653229267972,1.0179503245166686,1.8167384900505137,0.0,0.0,2.082489280744228
Pupil Neon,259,1,537,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.85979033,4.88982964,746.8926391601562,703.0800170898438,940.0653229267972,0.9719646412784151,1.7430240736990226,0.0,0.0,1.9957074398292485
Pupil Neon,259,1,537,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.87577772,4.89700079,746.6337890625,701.8272094726562,940.0653229267972,0.9552282694365041,1.6620703910121626,0.0,0.0,1.917013049358293
Pupil Neon,259,1,537,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.86656952,4.88831472,747.0816040039062,703.076416015625,940.0653229267972,0.984182364379476,1.7427913899956762,0.0,0.0,2.0014836385538195
Pupil Neon,259,1,538,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.85155535,4.88525057,748.138427734375,705.4625854492188,940.0653229267972,1.0525107460002063,1.8969609456904295,0.0,0.0,2.1693869410321063
Pupil Neon,259,1,538,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.86381626,4.89063835,748.4962768554688,704.988037109375,940.0653229267972,1.0756466236083957,1.8663026645762424,0.0,0.0,2.1540894351638524
Pupil Neon,259,1,538,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.87299347,4.90400648,748.47314453125,706.1320190429688,940.0653229267972,1.074151069130039,1.9402079720804633,0.0,0.0,2.217703202468218
Pupil Neon,259,1,538,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.87914324,4.91070366,747.366455078125,707.8539428710938,940.0653229267972,1.0025995442479236,2.051438130254058,0.0,0.0,2.2833318305464076
Pupil Neon,259,1,538,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.87170935,4.89526796,746.8756713867188,707.2886352539062,940.0653229267972,0.9708675674850309,2.0149229323932025,0.0,0.0,2.2366265350027312
Pupil Neon,259,1,538,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.85942793,4.8845129,746.4788818359375,705.8037109375,940.0653229267972,0.9452124139313788,1.9189987491121807,0.0,0.0,2.1391546710193956
Pupil Neon,259,1,539,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.85750675,4.89903879,747.4677734375,706.80712890625,940.0653229267972,1.0091502805560795,1.9838194593268739,0.0,0.0,2.225741210462345
Pupil Neon,259,1,539,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.8717227,4.89114809,748.8834228515625,707.1289672851562,940.0653229267972,1.1006762251847653,2.004609121519307,0.0,0.0,2.286907493268014
Pupil Neon,259,1,539,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.86643124,4.89164448,749.0708618164062,705.75146484375,940.0653229267972,1.112794300654551,1.9156235201330758,0.0,0.0,2.215383629635348
Pupil Neon,259,1,539,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.86729193,4.90305853,747.7686157226562,705.9000244140625,940.0653229267972,1.0286010757696933,1.925220806848879,0.0,0.0,2.182772394959772
Pupil Neon,259,1,539,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.85923815,4.89031124,749.0386962890625,706.1587524414062,940.0653229267972,1.1107147812370715,1.9419349685680267,0.0,0.0,2.2371407527032843
Pupil Neon,259,1,539,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.85613918,4.89304352,748.0234985351562,707.1412963867188,940.0653229267972,1.0450802007765287,2.005405528985647,0.0,0.0,2.2613809855354563
Pupil Neon,259,1,539,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.8670578,4.89444685,748.4619140625,708.4953002929688,940.0653229267972,1.0734249946600483,2.092863631040761,0.0,0.0,2.352088305590171
Pupil Neon,259,1,540,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.87133789,4.8921442,746.5310668945312,707.9873657226562,940.0653229267972,0.9485865561347459,2.0600561372199806,0.0,0.0,2.2679611422988017
Pupil Neon,259,1,540,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.87238359,4.87814569,747.8319702148438,708.4789428710938,940.0653229267972,1.0326971961181546,2.0918071264441913,0.0,0.0,2.332835303469365
Pupil Neon,259,1,540,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.87630415,4.88577127,747.5913696289062,707.9158325195312,940.0653229267972,1.0171413538640466,2.055435698578614,0.0,0.0,2.2933365310681597
Pupil Neon,259,1,540,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.86364365,4.89145851,746.4371337890625,706.0003662109375,940.0653229267972,0.9425130954467836,1.9317030544252483,0.0,0.0,2.149373775210936
Pupil Neon,259,1,540,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.8625102,4.87934208,748.5504760742188,707.2891235351562,940.0653229267972,1.079150713844738,2.0149544728992215,0.0,0.0,2.2857400970031976
Pupil Neon,259,1,540,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.87058353,4.88968897,748.1836547851562,706.9906616210938,940.0653229267972,1.0554348117228602,1.9956751114625213,0.0,0.0,2.2575787455385505
Pupil Neon,259,1,540,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,564.5154418945312,743.8462524414062,894.9146118164062,740.014892578125,4.87323284,4.88099623,747.860595703125,710.4749755859375,940.0653229267972,1.0345479445302785,2.2207175572653584,0.0,0.0,2.4498726331543126
Pupil Neon,259,1,541,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.86470222,4.8982811,746.5006713867188,706.828857421875,940.0653229267972,0.9466212670886115,1.9852230638792212,0.0,0.0,2.1993640982480485
Pupil Neon,259,1,541,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.85561275,4.8889184,745.5777587890625,706.2738647460938,940.0653229267972,0.8869472647230051,1.9493712646781576,0.0,0.0,2.1416637873280995
Pupil Neon,259,1,541,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.85305023,4.87410259,745.6172485351562,706.1608276367188,940.0653229267972,0.8895006467327985,1.9420690275085004,0.0,0.0,2.136081343990879
Pupil Neon,259,1,541,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.84388638,4.88391018,746.950439453125,707.6979370117188,940.0653229267972,0.9757017901770598,2.041361330989619,0.0,0.0,2.2625538815715367
Pupil Neon,259,1,541,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.84036255,4.89229202,746.4505004882812,707.518798828125,940.0653229267972,0.9433773513824553,2.029790202647658,0.0,0.0,2.238304959978822
Pupil Neon,259,1,541,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,564.5177612304688,742.8419799804688,894.9169311523438,739.0106201171875,4.83849335,4.88726854,746.9947509765625,707.3196411132812,940.0653229267972,0.9785668005018039,2.016925752100332,0.0,0.0,2.241781093802387
Pupil Neon,259,1,542,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.85882902,4.90445518,749.4008178710938,703.1588745117188,940.910044461966,1.1341060847069278,1.748088790937151,0.0,0.0,2.0837492729139435
Pupil Neon,259,1,542,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.85278893,4.89761925,748.540283203125,705.4282836914062,940.910044461966,1.0784728097325875,1.8947116966566273,0.0,0.0,2.180145870069234
Pupil Neon,259,1,542,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.84945583,4.90180254,749.0634765625,705.114501953125,940.910044461966,1.1122973323765373,1.8744401946809957,0.0,0.0,2.179617259760917
Pupil Neon,259,1,542,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.84219265,4.91245174,748.3778686523438,703.7669677734375,940.910044461966,1.0679725326647693,1.7873790521879784,0.0,0.0,2.0821357320613845
Pupil Neon,259,1,542,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.82596207,4.901402,746.2991333007812,705.4060668945312,940.910044461966,0.9335739440765722,1.8932764220451104,0.0,0.0,2.1109372134979814
Pupil Neon,259,1,542,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.8530283,4.90198469,746.9492797851562,707.9387817382812,940.910044461966,0.9756096990471147,2.056881974388171,0.0,0.0,2.276527562195939
Pupil Neon,259,1,542,dark,731.8627319335938,676.1211547851562,567.8179931640625,612.755859375,891.3816528320312,611.9517822265625,565.5806884765625,743.8251953125,894.9146118164062,740.014892578125,4.83152056,4.89626741,747.257568359375,710.1517944335938,940.910044461966,0.9955419856968437,2.199808382934723,0.0,0.0,2.4145932922368303
Pupil Neon,259,1,543,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,565.5830078125,742.8209228515625,895.9341430664062,739.0196533203125,4.85918999,4.89295769,748.6975708007812,705.1019897460938,940.1044720550452,1.0886557264151395,1.873656227525745,0.0,0.0,2.1669699927785064
Pupil Neon,259,1,543,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,565.5830078125,742.8209228515625,895.9341430664062,739.0196533203125,4.84853172,4.88960123,748.6961059570312,704.4952392578125,940.1044720550452,1.0885610224023412,1.8344559500790254,0.0,0.0,2.133118311832227
Pupil Neon,259,1,543,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,565.5830078125,742.8209228515625,895.9341430664062,739.0196533203125,4.84070873,4.88631868,748.3496704101562,704.83984375,940.1044720550452,1.0661633574479161,1.856719996478592,0.0,0.0,2.141054284713042
Pupil Neon,259,1,543,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,565.5830078125,742.8209228515625,895.9341430664062,739.0196533203125,4.83610535,4.8871789,747.1748046875,704.6533813476562,940.1044720550452,0.9902038444594183,1.8446731897150406,0.0,0.0,2.0936386580390787
Pupil Neon,259,1,543,dark,731.8627319335938,676.1211547851562,567.8203125,611.7515869140625,891.3839721679688,610.947509765625,565.5830078125,742.8209228515625,895.9341430664062,739.0196533203125,4.84464216,4.88296938,747.4103393554688,703.7195434570312,940.1044720550452,1.005432339226895,1.7843381398423668,0.0,0.0,2.0481105404883264
