eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.18134825,1.95437953,644.8894653320312,300.8902893066406,904.6464451789986,0.8577007700463727,0.8517607704079317,0.0,0.0,1.2087791448168081
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.18134825,,646.4755249023438,300.4378356933594,904.6464451789986,0.9720777789466627,0.8191311643282018,0.0,0.0,1.271184908931644
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.19101245,,642.8826293945312,299.78961181640625,904.6464451789986,0.7129702356767212,0.7723822696421194,0.0,0.0,1.051142677003665
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.19101245,1.97262505,642.3241577148438,297.6024169921875,904.6464451789986,0.6726922489571687,0.6146379649827536,0.0,0.0,0.9112050756032882
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.18579659,1.97262505,643.4988403320312,297.28009033203125,904.6464451789986,0.7574116626590881,0.5913903589120844,0.0,0.0,0.960944838867543
Pupil Core,397,2,2315,bright,632.9979248046875,289.08111572265625,482.46978759765625,228.85194396972656,785.5419921875,224.6188507080078,485.3697814941406,350.1794128417969,785.7256469726562,347.1076965332031,2.18579659,1.9788755,643.3597412109375,295.8796691894531,904.6464451789986,0.7473798453798428,0.4903837097055824,0.0,0.0,0.8938975422410594
Pupil Core,397,2,2316,bright,632.9979248046875,289.08111572265625,482.47015380859375,229.87904357910156,785.5826416015625,224.56056213378903,485.3701477050781,351.2065124511719,785.7379150390625,347.11224365234375,2.22538917,1.97408784,639.1227416992188,295.34405517578125,904.4693623604333,0.4417893656463965,0.45175188004344013,0.0,0.0,0.6318683444524089
Pupil Core,397,2,2316,bright,632.9979248046875,289.08111572265625,482.47015380859375,229.87904357910156,785.5826416015625,224.56056213378903,485.3701477050781,351.2065124511719,785.7379150390625,347.11224365234375,2.19916231,1.97408784,640.1622924804688,296.2795715332031,904.4693623604333,0.5167694652206808,0.5192281253312366,0.0,0.0,0.7325629845408917
Pupil Core,397,2,2316,bright,632.9979248046875,289.08111572265625,482.47015380859375,229.87904357910156,785.5826416015625,224.56056213378903,485.3701477050781,351.2065124511719,785.7379150390625,347.11224365234375,2.19916231,1.97201748,639.0311279296875,292.59503173828125,904.4693623604333,0.43518142594605946,0.2534657596705942,0.0,0.0,0.5036146987666633
Pupil Core,397,2,2316,bright,632.9979248046875,289.08111572265625,482.47015380859375,229.87904357910156,785.5826416015625,224.56056213378903,485.3701477050781,351.2065124511719,785.7379150390625,347.11224365234375,2.22538917,,639.2847290039062,294.66436767578125,904.4693623604333,0.45347319551147436,0.4027270763566107,0.0,0.0,0.6064874583024212
Pupil Core,397,2,2316,bright,632.9979248046875,289.08111572265625,482.47015380859375,229.87904357910156,785.5826416015625,224.56056213378903,485.3701477050781,351.2065124511719,785.7379150390625,347.11224365234375,2.24101646,1.97813881,641.5383911132812,293.467529296875,904.4693623604333,0.61602112286131,0.31639959381647825,0.0,0.0,0.6925248925335042
Pupil Core,397,2,2316,bright,632.9979248046875,289.08111572265625,482.47015380859375,229.87904357910156,785.5826416015625,224.56056213378903,485.3701477050781,351.2065124511719,785.7379150390625,347.11224365234375,2.20870717,1.97813881,643.26220703125,294.2400207519531,904.4693623604333,0.7403467399757745,0.37211928826134805,0.0,0.0,0.8286048878017129
Pupil Core,397,2,2316,bright,632.9979248046875,289.08111572265625,482.47015380859375,229.87904357910156,785.5826416015625,224.56056213378903,485.3701477050781,351.2065124511719,785.7379150390625,347.11224365234375,2.20870717,1.9788755,642.603515625,295.61663818359375,904.4693623604333,0.6928411416802632,0.4714126872114908,0.0,0.0,0.8380088121665364
Pupil Core,397,2,2316,bright,632.9979248046875,289.08111572265625,482.47015380859375,229.87904357910156,785.5826416015625,224.56056213378903,485.3701477050781,351.2065124511719,785.7379150390625,347.11224365234375,2.24101646,1.97201748,639.5731811523438,294.0448303222656,904.4693623604333,0.4742785950829308,0.35804029372682517,0.0,0.0,0.5942499791214383
Pupil Core,397,2,2317,bright,632.9979248046875,289.08111572265625,481.4609375,228.8516387939453,784.5734252929688,223.5331573486328,484.3609313964844,350.1791076660156,784.7286987304688,346.0848388671875,2.22671489,,636.255615234375,290.54827880859375,904.4693623604336,0.23498391331745203,0.10582996505106643,0.0,0.0,0.2577157756535167
Pupil Core,397,2,2317,bright,632.9979248046875,289.08111572265625,481.4609375,228.8516387939453,784.5734252929688,223.5331573486328,484.3609313964844,350.1791076660156,784.7286987304688,346.0848388671875,2.22671489,1.99364165,636.0648193359375,290.4417724609375,904.4693623604336,0.2212215536368352,0.0981474243400801,0.0,0.0,0.24201630667805613
Pupil Core,397,2,2317,bright,632.9979248046875,289.08111572265625,481.4609375,228.8516387939453,784.5734252929688,223.5331573486328,484.3609313964844,350.1791076660156,784.7286987304688,346.0848388671875,2.22954784,1.99364165,633.5091552734375,291.30108642578125,904.4693623604336,0.03687630721997371,0.1601315352413589,0.0,0.0,0.1643227635263491
Pupil Core,397,2,2317,bright,632.9979248046875,289.08111572265625,481.4609375,228.8516387939453,784.5734252929688,223.5331573486328,484.3609313964844,350.1791076660156,784.7286987304688,346.0848388671875,2.22954784,1.99298201,635.3487548828125,292.68841552734375,904.4693623604336,0.16957066596222284,0.2602016269199987,0.0,0.0,0.31057864930913387
Pupil Core,397,2,2317,bright,632.9979248046875,289.08111572265625,481.4609375,228.8516387939453,784.5734252929688,223.5331573486328,484.3609313964844,350.1791076660156,784.7286987304688,346.0848388671875,2.22731084,1.99298201,634.8980102539062,291.3427429199219,904.4693623604336,0.13705757985925734,0.16313629680447927,0.0,0.0,0.21306860757032195
Pupil Core,397,2,2317,bright,632.9979248046875,289.08111572265625,481.4609375,228.8516387939453,784.5734252929688,223.5331573486328,484.3609313964844,350.1791076660156,784.7286987304688,346.0848388671875,2.22731084,1.98227316,635.1110229492188,291.316162109375,904.4693623604336,0.15242261184254802,0.16121897286200965,0.0,0.0,0.22186529654631762
Pupil Core,397,2,2317,bright,632.9979248046875,289.08111572265625,481.4609375,228.8516387939453,784.5734252929688,223.5331573486328,484.3609313964844,350.1791076660156,784.7286987304688,346.0848388671875,2.27167219,1.98227316,630.4085693359375,292.8363342285156,904.4693623604336,-0.18677592310450858,0.27087113779872624,0.0,0.0,0.3290234319070875
Pupil Core,397,2,2317,bright,632.9979248046875,289.08111572265625,481.4609375,228.8516387939453,784.5734252929688,223.5331573486328,484.3609313964844,350.1791076660156,784.7286987304688,346.0848388671875,2.27167219,,629.3487548828125,293.0621337890625,904.4693623604336,-0.26322175853889007,0.2871582296465792,0.0,0.0,0.3895453029136191
Pupil Core,397,2,2318,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3718566894531,351.20062255859375,784.716796875,347.1073913574219,,2.02908817,624.9900512695312,299.8361511230469,904.7747706101444,-0.5776078021808956,0.7757394251665797,0.0,0.0,0.9671620489339002
Pupil Core,397,2,2318,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3718566894531,351.20062255859375,784.716796875,347.1073913574219,,2.02418074,624.510498046875,301.52801513671875,904.7747706101444,-0.6121954109455832,0.897751614158483,0.0,0.0,1.0866191521904045
Pupil Core,397,2,2318,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3718566894531,351.20062255859375,784.716796875,347.1073913574219,2.24131043,2.02418074,625.6333618164062,298.81683349609375,904.7747706101444,-0.5312085968974884,0.7022258091156565,0.0,0.0,0.8805132937133526
Pupil Core,397,2,2318,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3718566894531,351.20062255859375,784.716796875,347.1073913574219,,,627.8438720703125,293.18914794921875,904.7747706101444,-0.37176912617787977,0.2963197015760847,0.0,0.0,0.47541313477985037
Pupil Core,397,2,2318,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3718566894531,351.20062255859375,784.716796875,347.1073913574219,,2.01886973,625.5481567382812,296.89605712890625,904.7747706101444,-0.5373541117375177,0.563692519564874,0.0,0.0,0.7787802629847603
Pupil Core,397,2,2318,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3718566894531,351.20062255859375,784.716796875,347.1073913574219,,,624.4689331054688,295.74481201171875,904.7747706101444,-0.6151932471819119,0.4806573244651511,0.0,0.0,0.7807010919296978
Pupil Core,397,2,2318,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3718566894531,351.20062255859375,784.716796875,347.1073913574219,,,627.6483154296875,293.40771484375,904.7747706101444,-0.38587448500431043,0.31208501809212347,0.0,0.0,0.49628235581662866
Pupil Core,397,2,2318,bright,632.9979248046875,289.08111572265625,481.5006408691406,229.93341064453125,784.5331420898438,224.61854553222656,484.3718566894531,351.20062255859375,784.716796875,347.1073913574219,2.24131043,2.01886973,626.313232421875,298.927490234375,904.7747706101444,-0.4821717167914717,0.7102065358389476,0.0,0.0,0.8584188301883839
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,2.27177551,,626.1406860351562,302.603515625,908.6910876595912,-0.49461287761213996,0.975301207400377,0.0,0.0,1.0935512534199734
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,2.28223252,2.02267529,626.0217895507812,303.8059387207031,908.6910876595912,-0.5031884480743105,1.0620067538713385,0.0,0.0,1.1751837981965931
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,2.28223252,,625.65771484375,303.9505310058594,908.6910876595912,-0.5294476890747047,1.0724328414920061,0.0,0.0,1.196004621637042
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,2.27177551,1.99894795,625.0274047851562,302.4269714355469,908.6910876595912,-0.5749088805390596,0.9625703939493012,0.0,0.0,1.121187756011627
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,2.27072003,2.02908817,625.8153076171875,300.60675048828125,908.6910876595912,-0.5180811842522952,0.8313067612061354,0.0,0.0,0.9795300121503655
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,2.23311643,2.01802762,624.642333984375,302.68975830078125,908.6910876595912,-0.6026818074391725,0.9815202353514547,0.0,0.0,1.1517844127363952
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,,2.01802762,624.9160766601562,299.0265808105469,908.6910876595912,-0.5829383618298751,0.7173470885699607,0.0,0.0,0.9243397531063442
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,,2.02908817,625.2306518554688,301.4075012207031,908.6910876595912,-0.5602497366053316,0.8890533526450445,0.0,0.0,1.0508547146088927
Pupil Core,397,2,2319,bright,632.9979248046875,289.08111572265625,482.5732116699219,229.9727478027344,784.5331420898438,224.61854553222656,484.3609313964844,350.1791076660156,785.7811279296875,346.07281494140625,2.23311643,1.99894795,623.8935546875,302.70684814453125,908.6910876595912,-0.6566860993302691,0.9827525948369719,0.0,0.0,1.1819641685399795
Pupil Core,397,2,2320,bright,632.9979248046875,289.08111572265625,482.5339965820313,229.9183654785156,785.6468505859375,224.5197906494141,484.3611145019531,351.20623779296875,785.7813110351562,347.0999450683594,2.25865336,2.02267529,628.974609375,305.1098937988281,903.733560792711,-0.29020780783392247,1.1560329193014272,0.0,0.0,1.191902966787293
Pupil Core,397,2,2320,bright,632.9979248046875,289.08111572265625,482.5339965820313,229.9183654785156,785.6468505859375,224.5197906494141,484.3611145019531,351.20623779296875,785.7813110351562,347.0999450683594,2.25865336,2.02353689,628.7924194335938,305.44287109375,903.733560792711,-0.3033492027300927,1.1800412981802526,0.0,0.0,1.218408061450645
Pupil Core,397,2,2320,bright,632.9979248046875,289.08111572265625,482.5339965820313,229.9183654785156,785.6468505859375,224.5197906494141,484.3611145019531,351.20623779296875,785.7813110351562,347.0999450683594,2.27532694,2.02353689,628.6624755859375,305.8204345703125,903.733560792711,-0.3127220575937148,1.2072639347664142,0.0,0.0,1.2471091746488483
Pupil Core,397,2,2320,bright,632.9979248046875,289.08111572265625,482.5339965820313,229.9183654785156,785.6468505859375,224.5197906494141,484.3611145019531,351.20623779296875,785.7813110351562,347.0999450683594,2.27532694,,629.1275024414062,305.927734375,903.733560792711,-0.279179578445928,1.215000239822324,0.0,0.0,1.2466622717438556
Pupil Core,397,2,2320,bright,632.9979248046875,289.08111572265625,482.5339965820313,229.9183654785156,785.6468505859375,224.5197906494141,484.3611145019531,351.20623779296875,785.7813110351562,347.0999450683594,2.29232108,,632.7800903320312,302.7650146484375,903.733560792711,-0.015712862916132816,0.9869510740232759,0.0,0.0,0.9870761452779208
Pupil Core,397,2,2320,bright,632.9979248046875,289.08111572265625,482.5339965820313,229.9183654785156,785.6468505859375,224.5197906494141,484.3611145019531,351.20623779296875,785.7813110351562,347.0999450683594,2.29232108,,633.0032958984375,301.27764892578125,903.733560792711,0.0003874284032678312,0.8796927217859103,0.0,0.0,0.8796928071002232
Pupil Core,397,2,2320,bright,632.9979248046875,289.08111572265625,482.5339965820313,229.9183654785156,785.6468505859375,224.5197906494141,484.3611145019531,351.20623779296875,785.7813110351562,347.0999450683594,2.25984862,,632.68310546875,300.5754699707031,903.733560792711,-0.022708586357370924,0.8290543267080369,0.0,0.0,0.8293652732829284
