eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,210,1,2444,dark,621.9989624023438,398.0000305175781,472.7126770019531,341.83807373046875,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70188625,,624.8343505859375,471.6807556152344,919.5419113985084,0.20451968755569266,5.299530096094381,0.0,0.0,5.303475043969567
Pupil Core,210,1,2444,dark,621.9989624023438,398.0000305175781,472.7126770019531,341.83807373046875,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70203415,,623.9513549804688,472.55810546875,919.5419113985084,0.1408285518677243,5.362268314366509,0.0,0.0,5.364117276521851
Pupil Core,210,1,2444,dark,621.9989624023438,398.0000305175781,472.7126770019531,341.83807373046875,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70188625,,623.79296875,470.74114990234375,919.5419113985084,0.12940399283058182,5.23232590496668,0.0,0.0,5.233925846737407
Pupil Core,210,1,2444,dark,621.9989624023438,398.0000305175781,472.7126770019531,341.83807373046875,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.65982222,,624.8956909179688,469.8594055175781,919.5419113985084,0.20894419477708615,5.169247039983563,0.0,0.0,5.173468143992951
Pupil Core,210,1,2445,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,622.1829223632812,473.2489013671875,921.5151217312232,0.013269302879532792,5.411661758548134,0.0,0.0,5.411678026576525
Pupil Core,210,1,2445,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.71233551,,620.8030395507812,473.68695068359375,921.5151217312232,-0.08626361274595605,5.442976234346067,0.0,0.0,5.4436597706451195
Pupil Core,210,1,2445,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.71233551,,620.8593139648438,473.8173522949219,921.5151217312232,-0.08220446509311428,5.452297519369892,0.0,0.0,5.452917183839153
Pupil Core,210,1,2445,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70361697,,622.058837890625,472.8346557617187,921.5151217312232,0.0043189072106483315,5.382045935567806,0.0,0.0,5.382047668454957
Pupil Core,210,1,2445,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70361697,,621.614501953125,472.30914306640625,921.5151217312232,-0.027731696684017933,5.344471102002585,0.0,0.0,5.344543049423561
Pupil Core,210,1,2445,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69356729,,621.0310668945312,472.185791015625,921.5151217312232,-0.06981569498381979,5.335650602372887,0.0,0.0,5.336107343548124
Pupil Core,210,1,2445,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69356729,,621.3035278320312,472.0624694824219,921.5151217312232,-0.0501627077249121,5.326832031402418,0.0,0.0,5.3270682169483345
Pupil Core,210,1,2445,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,622.2599487304688,471.9245300292969,921.5151217312232,0.018825327831963598,5.316967851102479,0.0,0.0,5.317001177602399
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69456194,,623.6084594726562,469.4495849609375,921.5151217312232,0.11609523699927825,5.1399290266310995,0.0,0.0,5.141239977170764
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69456194,,623.925537109375,469.8834533691406,921.5151217312232,0.1389664006538263,5.170971897571081,0.0,0.0,5.17283887492937
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69162996,,622.4537963867188,470.3226013183594,921.5151217312232,0.03280784207665377,5.202389414956811,0.0,0.0,5.202492862018784
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69162996,4.64251525,622.8484497070312,470.61669921875,921.5151217312232,0.06127474796657092,5.223428010826077,0.0,0.0,5.2237873979537905
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.66451659,622.1732788085938,471.8049926757813,921.5151217312232,0.012573699101897791,5.30841936660555,0.0,0.0,5.308434257826122
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.63657392,622.466796875,472.0187377929687,921.5151217312232,0.033745586141164186,5.323704771329749,0.0,0.0,5.323811722522045
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.63657392,622.2656860351562,472.2305908203125,921.5151217312232,0.019239168029488947,5.338854118479421,0.0,0.0,5.338888783631959
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.66451659,622.30859375,471.48529052734375,921.5151217312232,0.022334164333741937,5.2855553171961045,0.0,0.0,5.285602503597532
Pupil Core,210,1,2446,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64251525,622.2990112304688,471.5961608886719,921.5151217312232,0.02164296317830785,5.293484593497308,0.0,0.0,5.293528838067145
Pupil Core,210,1,2447,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.72046731,4.6417036,626.14404296875,467.8013000488281,921.5151217312232,0.2989880566567547,5.0219683789950205,0.0,0.0,5.030860786947822
Pupil Core,210,1,2447,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68493188,4.64417984,625.8458251953125,468.545166015625,921.5151217312232,0.27747771374792646,5.075209005530194,0.0,0.0,5.082788637297597
Pupil Core,210,1,2447,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68493188,4.6417036,626.0326538085938,468.60498046875,921.5151217312232,0.2909536053235108,5.079489717509765,0.0,0.0,5.087815817297063
Pupil Core,210,1,2447,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.72046731,4.6729827,626.5230102539062,467.2945556640625,921.5151217312232,0.3263227109970107,4.985694240648113,0.0,0.0,4.9963620338146235
Pupil Core,210,1,2447,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70610964,4.6729827,625.7659301757812,467.154296875,921.5151217312232,0.27171490060727005,4.9756534265843575,0.0,0.0,4.983066927976452
Pupil Core,210,1,2447,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70610964,4.66066055,625.7928466796875,467.9758605957031,921.5151217312232,0.27365638372907874,5.03446296358697,0.0,0.0,5.041894995741638
Pupil Core,210,1,2447,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.67568313,4.66066055,626.045166015625,468.33837890625,921.5151217312232,0.2918561059126039,5.06040953529941,0.0,0.0,5.068818861579851
Pupil Core,210,1,2447,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.67568313,,625.4189453125,468.0845947265625,921.5151217312232,0.24668688362799912,5.042245623973061,0.0,0.0,5.048276473315381
Pupil Core,210,1,2448,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68934463,4.64417984,626.3034057617188,468.2796936035156,921.5151217312232,0.31048280458781924,5.056209385131335,0.0,0.0,5.065733206381373
Pupil Core,210,1,2448,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68934463,,626.5574951171875,468.7047424316406,921.5151217312232,0.3288100737093984,5.086629207046504,0.0,0.0,5.097245604691942
Pupil Core,210,1,2448,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70231009,,625.9217529296875,469.31451416015625,921.5151217312232,0.2829543621350165,5.13026422111368,0.0,0.0,5.1380613220834945
Pupil Core,210,1,2448,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70231009,4.64968977,626.1181640625,469.4333190917969,921.5151217312232,0.29712142352099885,5.138765160241359,0.0,0.0,5.147347716292882
Pupil Core,210,1,2448,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64968977,625.079345703125,469.2707214355469,921.5151217312232,0.22219147376294854,5.127130630021077,0.0,0.0,5.131942862923679
Pupil Core,210,1,2448,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.64050651,624.89697265625,468.6819152832031,921.5151217312232,0.20903682344554825,5.084995590490823,0.0,0.0,5.089290377731194
Pupil Core,210,1,2448,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70528915,4.64050651,625.0401000976562,468.9013366699219,921.5151217312232,0.2193606724291328,5.10069805854327,0.0,0.0,5.105412793206407
Pupil Core,210,1,2448,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.70528915,,625.0368041992188,468.8199768066406,921.5151217312232,0.21912293789803905,5.0948757864446215,0.0,0.0,5.09958568328965
Pupil Core,210,1,2449,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.71825137,4.66584349,622.8895874023438,469.0378112792969,921.5151217312232,0.06424206700059118,5.1104642132161535,0.0,0.0,5.11086798085565
Pupil Core,210,1,2449,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.71825137,4.63550199,622.773193359375,469.9270935058594,921.5151217312232,0.05584640236624483,5.17409413956307,0.0,0.0,5.174395518871568
Pupil Core,210,1,2449,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69409895,4.63550199,623.2361450195312,469.94720458984375,921.5151217312232,0.08923973347064945,5.175532980571926,0.0,0.0,5.176302286673146
Pupil Core,210,1,2449,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.69409895,4.64502379,623.678466796875,469.06103515625,921.5151217312232,0.12114494683002003,5.112126089604113,0.0,0.0,5.113561308340157
Pupil Core,210,1,2449,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,,624.604736328125,468.9134216308594,921.5151217312232,0.1879576396155007,5.1015628731493665,0.0,0.0,5.105024174574088
Pupil Core,210,1,2449,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68700005,4.67704713,624.2344970703125,469.275634765625,921.5151217312232,0.16125198475809818,5.127482205187885,0.0,0.0,5.130017150761471
Pupil Core,210,1,2449,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.67704713,624.921142578125,468.67340087890625,921.5151217312232,0.21078021213390374,5.084386258128765,0.0,0.0,5.088753474051955
Pupil Core,210,1,2449,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,770.2196044921875,334.96917724609375,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,4.68700005,4.64502379,623.414794921875,468.5832824707031,921.5151217312232,0.10212597824266526,5.077936873967803,0.0,0.0,5.078963734014443
Pupil Core,210,1,2450,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,769.1756591796875,334.9820556640625,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.66029344,623.674560546875,468.5842590332031,922.2682257783654,0.12086413296441523,5.0780464033312125,0.0,0.0,5.079484561746625
Pupil Core,210,1,2450,dark,621.9989624023438,398.0000305175781,472.7261657714844,342.8636474609375,769.1756591796875,334.9820556640625,474.74761962890625,461.28668212890625,774.2998657226562,453.9020385742187,,4.67576867,624.1480102539062,468.815673828125,922.2682257783654,0.1550148271787039,5.094607622126632,0.0,0.0,5.096965412878139
